CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.595138780188 0.697955201283 0.246799707182 1.42572480647 -0.139815028123 -2.54479704409 -0.148359863287 -6.06727150599 -5.88446909466 -4.03866807306 0.514640131163 -0.108537206445 -0.0017362237711 6.56759805112 0.486081159926 -0.263934910053 -3.80043621621 -0.526715516662 0.549005500297 -1.29629800364 2.98075623008 0.381185306293 0.573409755104 4.77486105184 -0.225153004648 0.767883876882
0.591549280381 0.698482117094 -0.472306474999 1.03078675172 -0.144741085303 -2.37198693903 -0.237470020403 -5.23341238459 -4.49651013608 -3.53044692536 0.507827742517 -0.841869855617 0.243507419847 5.13207622031 0.589704812735 -0.0291887993742 -3.40036442595 -0.547131737735 0.543568982748 -1.0735022942 2.75568468049 0.369029845796 0.568950299921 3.70674697907 -0.686186524816 0.754865285085
0.588737705355 0.69889483848 -0.486041873391 1.0412193012 -0.148599555868 -2.46415665224 0.0117538756734 -4.34469125588 -4.09125020676 -2.86532573636 0.502491750647 -0.866748527851 -0.488157164782 5.01441471448 0.565811282973 -0.0717435422321 -3.69860067249 -0.563123307698 0.539310679979 -1.82808978478 2.80581729096 0.359508745085 0.56545730828 3.79786652073 -0.0301927522801 0.744668112905
0.588812706368 0.698883828807 -0.48567547065 1.04094100459 -0.148496628079 -3.16326833623 0.180902875946 -3.8617679365 -4.20435615794 -3.45064360961 0.502634092499 -0.164514484528 -0.0789841747238 4.72250344877 0.277373486699 -0.0706083604184 -3.80049039987 -0.562696719775 0.539424273613 -1.12510512623 2.39622281391 0.359762728064 0.565550486627 3.79543583405 -0.318165188619 0.744940130631
0.576770262772 0.700651583166 -0.544506467109 1.08562534965 -0.165023099437 -2.85647616723 -0.60436252686 -5.49755228553 -4.99249876801 -3.67851704862 0.479779151578 -0.271073976744 -0.226034955151 5.69093040505 0.464108698885 -0.252877403867 -3.63444754821 -0.631191274428 0.521185254403 -1.3521862105 3.01920627464 0.318982269702 0.550589422303 4.18571599042 -0.495225085659 0.701263945691
0.587504552381 0.699075857517 0.209504184432 1.04579500318 -0.150291875798 -3.20615254765 -0.219866774455 -6.23395708289 -6.38410691168 -4.44087391926 0.500151391886 -0.176089894745 -0.0949580975602 7.65828918631 0.266256438092 -0.37948316974 -4.4390983647 -0.570137188486 0.537442994189 -1.85134301509 4.37262223062 0.355332803291 0.563925286908 5.71670592977 -0.337398960276 0.740195647086
0.590376046534 0.698654340383 -0.478038078865 1.03514011951 -0.1463511751 -2.4104481667 -0.400424949606 -3.52769622825 -3.78301823786 -2.77901047081 0.913858251773 -0.150681018509 0.22918101247 5.35931870827 0.290659176905 0.359909930461 -4.34877760715 -0.553804812779 0.541792048151 -1.09562564582 2.77660436959 0.365056813774 0.567492719746 3.74476998375 -0.00610424248161 0.750610137194
0.581082101061 0.700018632646 -0.523441826774 1.06962596644 -0.159105739608 -2.7151244712 -0.178298259195 -5.03914254862 -4.71030159963 -3.38667234061 0.487962441669 -0.934490369418 0.339670739537 5.30390394912 0.500751874159 0.0363631355538 -3.63881525291 -0.606666563893 0.527715797872 -1.27087904837 2.94232278145 0.333583852877 0.555946282767 4.04597484003 -0.43182818142 0.716902353713
0.597098293202 0.697667557198 -0.445197861117 1.01019674425 -0.13712588655 -2.8916482816 0.0183000448444 -5.91969826304 -5.75622471559 -3.93543201437 0.518359023747 -0.0911981414863 0.0221914712759 6.71678324341 0.347786658594 -0.234276596949 -4.39463502687 -0.515570272745 0.551973302904 -1.67043645318 3.75906431062 0.387820989346 0.575844177986 4.78564698642 -0.196342309396 0.77499074453
0.583566587863 0.699653925738 -0.511304353754 1.06040710113 -0.155696149217 -2.63367744103 -0.029482712622 -5.32266123677 -4.54769922603 -3.83276450523 0.492677664009 -0.91250598976 -0.143044746341 5.07582729671 0.521865719171 -0.150011265167 -3.52715494951 0.517292140449 0.53147870547 -1.92560014118 2.48976526363 0.341997303998 0.559032912699 3.96545580834 -0.395298803157 0.725913224652
0.593356763742 0.698216789998 -0.463476369515 1.43233710548 -0.142260581927 -3.01430397957 -0.32642796033 -6.2014772724 -5.29952645912 -4.13255280516 0.511258103233 -0.825876049406 -0.431753650385 6.89107326382 0.315990122962 -0.290906714436 -3.94605575141 -0.536851202319 0.546306527125 -1.74098945679 3.70776419798 0.783407846109 0.571195847066 5.15874883591 -0.65961111964 0.761420763376
0.594426484437 0.698059761783 -0.0471620052476 1.02011068106 -0.14079254861 -2.27766575957 -0.299871898412 -3.58749951729 -3.97077997938 -2.74830697965 0.513288289472 -0.114840069563 0.278641078432 5.49453226605 0.61415607585 0.238337757557 -4.27173774203 0.170803499372 0.547926684707 -1.01924763971 2.29612470286 0.378773192257 0.57252482652 3.61350048472 -0.235625880141 0.765300484174
0.595557684123 0.697893708842 -0.452724204632 1.01591328401 -0.139240144476 -2.94215289045 -0.271789606385 -3.28706727801 -3.76291714845 -2.40047254669 0.515435154583 -0.104830467836 0.00337902963333 4.7565238468 0.334694143354 0.255459090383 -4.58513559269 -0.524332890723 0.549639955992 -0.997916914813 2.27595451614 0.382603880053 0.573930185087 3.57683975328 0.0700813099515 0.769403180302
0.584210226651 0.699559443645 -0.508159982681 1.05801883354 -0.154812850248 -3.31414790785 0.779493181105 -7.59188418471 -5.48988333324 -5.31600436819 0.203417272775 -0.205240263946 -0.135185246279 6.15327987005 0.393207337692 -0.837601761017 -3.71972190988 -0.588874529618 0.241971604651 -1.91346321956 4.71036541761 0.752434068069 0.559832544538 5.27248437403 -1.49566292452 0.728247608579
0.571045404983 0.701491955988 0.129096247743 1.10686784241 -0.17287961938 -2.63589265098 -0.0522948742125 -4.7714511524 -4.8808649432 -4.12357151164 0.693733851682 -0.321731298416 0.749114139485 6.0902881279 0.533704271669 -0.339526292416 -3.95526609985 -0.663752903765 0.512514606262 -1.05188114754 3.12128502511 0.299595645815 0.543477081279 4.37125129105 -0.579397597869 0.680500722219
0.586277929588 0.699255917965 -0.498058625497 1.05034647446 -0.151975234022 -2.54479359946 0.117976460208 -4.39977394152 -4.14668962905 -3.2467615894 0.497823426533 -0.888514247956 -0.109936439585 4.41009641919 0.544907439061 -0.108973608753 -3.66233147689 -0.577113927157 0.535585198759 -1.87447310755 2.44141989234 0.351178975263 0.562401378379 3.87758469946 -0.355433979806 0.735746865281
0.594128931032 0.698103440736 -0.459704097658 1.02121477417 -0.141200896616 -2.98899061004 0.145592291314 -6.14332444047 -5.24899037498 -4.79344190489 0.512723573064 -0.819043403391 -0.0140675338883 6.3719871074 0.322552210737 -0.279219535493 -3.7203648508 -0.532459298452 0.54747602183 -1.72642890819 3.69399584339 0.377765559201 0.572155157724 5.13372388412 -0.648257953677 0.764221301412
0.590133484014 0.698689947023 -0.479223070488 1.03604016503 -0.146684056256 -2.41839990824 -0.154602942872 -3.4787945749 -3.63160616044 -3.198181245 0.505140751121 -0.152827371847 0.226219071428 4.96163470127 0.577672989889 -0.0506176603428 -4.30187047876 -0.555184450697 0.541424672341 -1.10019958131 2.78092945152 0.364235401518 0.567191369489 3.75263112402 -0.00967063617407 0.749730398342
0.594128931032 0.698103440736 -0.459704097658 1.02121477417 -0.141200896616 -2.28742022521 0.0501306335442 -3.88455576433 -3.99025397693 -2.6993059925 0.512723573064 -0.117473018555 -0.0140675338883 4.81055075612 0.611627386035 0.00985563980414 -3.85395568461 -0.532459298452 0.54747602183 -1.02485852335 2.30143031584 0.377765559201 0.572155157724 2.92157342422 -0.240000804118 0.764221301412
1.00180413451 0.69818886673 -0.462547081093 1.02337412656 -0.14199953147 -3.00806810313 -0.47625347535 -6.88872187282 -5.57755897004 -4.82410147135 0.51161911755 -0.824192846532 0.267901473605 6.49415974986 0.317606674584 -0.696284760769 -3.56490198455 -0.535769269318 0.546594628813 -1.73740250714 4.11053188601 0.375794860512 0.571432170513 4.33933626015 -1.3583846844 0.578673229851
0.591722741787 0.69845665406 -0.47145906332 1.03014311082 -0.144503035199 -3.0678708713 -0.521540730942 -6.32453739871 -6.10803878799 -4.92021089919 0.508156948973 -0.138764569732 -0.0434496109981 7.32570453412 0.302103759673 -0.315638540369 -4.47068220819 -0.54614513052 0.543831700683 -1.77180176448 4.60310325276 0.369617254454 0.569165801637 4.95986171537 -0.683636123944 0.755494404281
0.575854388697 0.700786027672 0.152589594553 1.08902376567 -0.16628000104 -2.88650056637 0.0670892509683 -5.11411019428 -4.64628055679 -3.79592113637 0.478040945565 -0.279178235283 -0.237218731633 4.80425248563 0.456325351736 -0.266739664479 -3.73746277554 -0.636400548308 0.51979810696 -1.36945659888 2.62727988553 0.315880759259 0.549451575915 4.21539829486 -0.508691170685 0.697942204123
0.578251242096 0.700434184792 -0.537271433065 1.08013007034 -0.162990674523 -2.80792635499 0.298606273593 -4.76642982721 -4.89557301528 -4.00706958767 0.482589851474 -0.257969293833 0.305103002793 5.12187495378 0.476694464243 -0.230461962791 -3.75058213835 -0.622767816309 0.523428288397 -1.32425978609 2.99279923982 0.323997449154 0.55242933351 4.13771934939 -0.47345026524 0.706635241504
0.583566587863 0.699653925738 -0.511304353754 1.06040710113 -0.155696149217 -2.63367744103 -0.029482712622 -6.01747619112 -5.24293242872 -4.24008665286 0.492677664009 -0.210935604924 -0.143044746341 7.42468520919 0.521865719171 -0.150011265167 -3.85934578242 0.10903499089 0.53147870547 -1.22402975634 3.74850166168 0.341997303998 0.559032912699 5.06964440611 -0.395298803157 0.725913224652
0.599274613127 0.697348087233 -0.434565876936 1.41037850365 -0.134139209584 -2.82030365039 -0.0456868606871 -5.75579703518 -4.91222057531 -4.52234396627 0.522489386735 -0.0719406258275 -0.359490545014 5.63022688414 0.366281617618 -0.201336791349 -3.55489253926 -0.503191882689 0.555269472872 -1.62939818014 3.13098953416 0.395190866014 0.578547953356 4.84894437758 -0.572601054412 0.782883939194
0.594128931032 0.698103440736 -0.459704097658 1.02121477417 -0.141200896616 -2.98899061004 0.0501306335442 -5.73506729091 -4.84073322542 -3.3945391952 0.512723573064 -0.819043403391 -0.0140675338883 5.50578395881 0.611627386035 -0.279219535493 -3.40179765086 -0.532459298452 0.54747602183 -1.02485852335 3.22274112311 0.377765559201 0.572155157724 3.62314380906 -0.648257953677 0.764221301412
0.588366927123 0.698949266373 0.21371714711 1.04259510025 -0.14910839411 -3.17788197619 -0.450301800424 -6.57726777051 -5.6260966295 -4.3954400952 0.50178806335 -0.168459033622 0.204647571643 7.14231198323 0.273585133354 -0.36643065111 -3.73680650389 -0.565232206083 0.538749113613 -1.83508144907 3.66290780911 0.358253143917 0.564996667802 5.20244849536 -0.732976624822 0.335066204827
0.981390414932 0.410703540092 -0.151185851017 1.66232481344 -0.170014340032 -2.56744792106 1.4974530651 -7.31627570676 -5.51890650937 -5.89958907336 0.18239468765 -1.00482691597 -0.115499505679 5.4703532448 0.551447477488 -1.29573962689 -3.87494855943 -0.651877650505 0.225194867611 -1.71125001269 3.37313199533 0.0161840324168 0.546070957957 3.60201602799 -1.65852734716 0.279815937504
0.584150836735 0.699568161708 -0.508450120468 1.05823920405 -0.154894354117 -2.61452445719 -0.709515012889 -4.8726403479 -4.50946185105 -3.5133743165 0.493786489919 -0.205765785136 0.153164716281 4.49053036773 0.526830825099 -0.141168335381 -3.52387071613 -0.589212325332 0.532363586211 -1.21301273422 2.88760479286 0.343975800857 0.559758760813 3.24495066665 -0.386708599314 0.728032210024
0.602915316454 0.69681365507 -0.416779934838 0.988612264976 -0.129142883151 -2.70095325841 -0.243682494213 -4.3774227634 -4.11074309583 -2.70765396269 0.529398952786 -0.330207210171 0.500545532163 5.17353533499 0.686296480628 -0.146232733145 -3.77396758907 -0.482484428176 0.56078354129 -1.5607464275 2.8420944267 0.407519721802 0.583071021803 3.33838832325 -0.519071839097 0.796088238682
0.57116768949 0.701474005398 0.129693644716 1.10641409703 -0.172711801995 -3.04014104113 0.474412966333 -6.16097528175 -5.13561052162 -4.19738556898 0.469146219784 -0.320649244364 -0.2944482109 5.38973260995 0.416496506352 -0.626750624088 -3.78394242278 -0.663057378582 0.512699813645 -1.45783241141 3.11910459547 0.300009749329 0.543629002801 4.36728820699 -0.57759965031 0.680944230272
0.580980878513 0.700033491474 -0.523936329681 1.07000155992 -0.159244652572 -2.71844277255 -0.633662153535 -4.56085767989 -4.39790442664 -3.39200520486 0.487770334865 -0.935386053356 0.114456224369 5.71458785429 0.499891657399 -0.189147406105 -3.7212049004 -0.607242293668 0.527562490117 -1.27278777444 2.53587051013 0.74149822301 0.555820527804 4.04925533302 -0.144241279974 0.716535234308
0.586211973941 0.699265599836 -0.498380838875 1.05059120758 -0.152065748385 -2.54695577297 -0.0509479867659 -4.82289755749 -4.66294339653 -3.25023643289 0.497698251571 -0.187527482233 0.17833334856 5.22816976506 0.544346930023 -0.109971883943 -3.60744983956 0.532338467206 0.535485304888 -1.17414643041 2.85085308334 0.350955623458 0.562319437644 3.87972223741 -0.356403724855 0.735507653778
0.578876302284 0.70034242992 -0.534217824104 1.07781073998 -0.162132871935 -2.56261577357 -0.145920129336 -5.33894395871 -4.79391746586 -3.50288385354 0.483776131779 -0.252438348584 0.0887571563629 5.38731408569 0.482006395831 -0.221001331187 -3.64469013657 -0.619212622645 0.524374980376 -1.3124731961 2.98165392141 0.326114149203 0.553205884017 4.11746195015 -0.464260013149 0.708902243557
0.586277929588 0.699255917965 -0.498058625497 1.05034647446 -0.151975234022 -2.54479359946 -0.502161644024 -3.65857382593 -4.50407899262 -3.1129324599 0.497823426533 -0.186943863121 0.58599500863 5.66883281724 0.544907439061 -0.108973608753 -4.06170605726 -0.577113927157 0.535585198759 -1.17290272271 2.8496770419 0.351178975263 0.562401378379 3.87758469946 -0.0663588045082 0.735746865281
0.582556738706 0.69980216519 0.185332611077 1.06415421838 -0.15708201771 -2.66678255338 0.264279828042 -3.99874314587 -4.74762002069 -3.44281085136 0.49076110591 -0.219871417034 0.453291219619 5.11401376092 0.513283746203 0.0586825918119 -3.94794705027 -0.598279175736 0.529949227004 -1.24307220728 2.9160288238 0.338577556906 0.557778315319 3.99818372469 -0.410146602627 0.722250649182
0.587434364277 0.699086160686 -0.492409090618 1.04605544114 -0.150388198581 -2.50688308572 -0.0206018659179 -4.36273354869 -4.12238537337 -3.52326094054 0.500018184291 -0.176710965428 -0.0958151674168 5.62510336359 0.554735135783 -0.0914703302054 -3.70050587309 -0.570536401724 0.537336690003 -1.85266653307 2.82905689508 0.35509511872 0.563838087933 3.84010613393 -0.338430935082 0.739941085081
0.585500680935 0.699370013139 -0.501855721358 1.05323051097 -0.153041892752 -2.57027354744 -0.164067656767 -4.34315185094 -4.30310396008 -3.62513617462 0.904605462516 -0.193821472394 -0.119427455263 4.84774447102 0.538302168476 -0.120737696939 -3.63674800303 -0.581534732611 0.534408008017 -1.88912947404 2.45527885167 0.348546905113 0.561435754833 3.20120394689 -0.36686185699 0.732927897882
0.589578863051 0.698771361864 -0.481932562433 1.03809812563 -0.147445191435 -3.13815200782 0.274122383877 -3.73733936514 -3.59370498333 -2.53286478739 0.504088155006 -0.859305409165 -0.0696286035553 5.38946342678 0.57295967 0.164966327086 -4.34719197232 -0.558339002809 -0.16098571995 -0.70240076844 2.79081878275 0.362357236433 0.56650232994 3.77060567832 -0.306900396532 0.747718869074
0.596870686711 0.697700968388 -0.446309787991 1.01104129435 -0.13743824277 -2.89910973107 -0.105364886081 -5.52858242755 -5.7711208928 -3.94742335962 0.517927057189 -0.0932121540008 0.30848733423 6.8207505806 0.345852396689 -0.645978696618 -4.47784206741 -0.516864844325 0.551628578918 -0.97315798205 3.86866840126 0.387050224098 0.57556140852 4.45559783019 -0.607945954336 0.774165249013
0.576811066397 0.700645593452 -0.544307129 1.08547394489 -0.164967102501 -2.85513853319 -0.73717869699 -5.56867880855 -4.98982829041 -3.49367532654 0.47985659138 -0.972283304161 0.470394747834 5.68938745562 0.464455459198 -0.252259818432 -3.6507510402 0.0706111917226 0.521247053996 -1.12659707616 3.01847871366 0.319120446853 0.550640115143 4.18439359723 -0.494625150467 0.701411934484
0.58715608767 1.10738415949 -0.493768556409 1.04708800632 -0.150770092036 -2.80648754608 0.100504968177 -6.26020037245 -5.00801019519 -4.45923262527 0.499490052656 -0.469655271818 -0.099213214662 5.56133488408 0.263295090141 -0.568194813935 -3.39382456867 -0.572119172873 0.246433291789 -1.85791391938 3.44268606356 0.354152764495 0.563492367882 4.25738187154 -1.45234996694 0.738931816449
0.595985695375 1.10608802906 0.250937145236 1.01432511776 -0.138652762385 -2.928121725 0.0448442321798 -4.16388678725 -4.20615978772 -2.88986013091 0.516247462468 -0.101043141673 0.00860549286518 5.14719529027 0.627406674759 0.261937277381 -3.85645797868 -0.52189846453 0.550288205277 -0.989846023016 2.96565506123 0.384053294776 0.574461929648 3.56296845738 -0.212700821276 0.770955514632
0.562900839058 0.702687526621 -0.612262816631 1.13708883462 -0.184056830584 -2.61381454974 0.305576168659 -6.54207499111 -5.53667236058 -4.3445439228 0.453456847714 -0.393799795343 -0.240448089683 5.99141069841 0.346242561508 -0.751873977037 -3.97049585217 0.399750276985 0.500179161784 -1.61371816205 3.26650908891 0.272014936888 0.94161573838 4.63520622988 -0.699147048437 0.650961570571
0.595557684123 0.697893708842 -0.452724204632 1.01591328401 -0.139240144476 -2.24058250561 -0.271789606385 -3.65323882676 -3.89674627795 -2.75786191027 0.515435154583 -0.104830467836 0.00337902963333 4.4674486715 0.623769318652 0.255459090383 -3.90824993577 -0.524332890723 0.549639955992 -0.997916914813 2.27595451614 0.382603880053 0.573930185087 2.87526936844 -0.218993865346 0.769403180302
0.826980616002 0.696924397957 -0.420465466328 0.991411564168 -0.130178201848 -2.7256845673 0.0259659863415 -5.53842701536 -4.72332126901 -4.37028100637 0.527967180259 -0.747971198576 -0.324245920427 5.56560219571 0.390810107502 -0.157651174779 -3.7575861883 -0.486775343735 0.559640938178 -0.873401783128 3.07952467145 0.40496498582 0.582133769725 4.81615056748 -0.530163948112 0.793352096773
