CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.866134907062 0.723102171212 0.0695894156468 0.810415294704 -2.8650679211 -4.47838927166 0.136430574067 -0.529383812583 -7.94112527612 -6.18856069466 -0.134647927075 0.317276670238 0.407172749341 4.27248184118 -0.265478320346 -0.658783425551 -2.05504686357 -3.07683709302 -0.911210174711 -2.94092153517 0.204721772944 0.449945138787 0.199673192664 4.55437875828 -2.16609634937 0.366361973833
0.867405809914 0.728867715327 0.0796336236444 0.813437123086 -2.76280543958 -4.36417034981 0.517193878806 -1.45854144177 -7.59299777578 -5.93532324598 -0.0833220273588 0.335794819772 0.422866016696 4.15045492849 -0.189976270846 -0.273319572375 -2.04023102422 -2.9679200058 -0.854088221431 -3.33737126449 0.251720042221 0.464294332386 0.232547654904 4.94084661185 -1.79774561287 0.401944206477
0.873428326558 0.756189304329 0.127230817818 0.827756873565 -3.41011131639 -4.35039960037 1.30717089466 -2.1133591136 -7.05896735153 -5.55636497003 -0.43221511568 -0.0938049805853 0.497232805364 4.97069597763 -0.101330924058 -0.687861277005 -1.94030977511 -3.58369123505 -1.10075346456 -2.76443817206 1.25697987453 0.532291864307 0.233022240972 4.50455848271 -1.92568316521 0.31770221409
0.867006600242 0.727056671337 0.0764785870751 0.812487921411 -2.27757456404 -4.33123594248 0.683386453825 -2.59814625752 -7.81575276549 -5.45883282168 -0.0994442632379 0.32997799091 0.601883305031 5.81123586135 -0.102166931163 -0.171062528937 -2.0677235768 -2.48477944185 -0.872031084776 -2.85799575857 0.404689886673 0.45978703519 0.222221292628 4.46460656301 -1.64748458628 0.390767292853
0.871345501645 0.746740416165 0.110769821914 0.822804536393 -2.4458003655 -4.44914995385 1.07582868745 -1.41398536794 -6.89898466284 -5.57606985566 -0.1770740823 0.39319952262 0.810770540158 6.73201198348 -0.225067800864 -0.354844622153 -2.10133552795 -2.63028621493 -0.677014980485 -2.96258113934 1.13730920778 0.508775623194 0.334455717198 6.15232851607 -1.77145042029 0.259388110482
0.879815436958 0.78516489968 0.177709471826 0.842943519384 -2.89617607889 -4.12878072711 0.334381501637 -2.76308946784 -7.09807767071 -5.82203302148 -0.17426920954 -0.000739279101525 0.576101643326 3.81554288551 -0.209726709379 -0.315295217396 -1.76842443022 -3.03631229163 -0.813678633316 -3.28872488787 0.256121042625 0.604405860663 0.214290937662 4.36084368725 -2.37537505946 0.157269273736
0.8808458093 0.789839259473 0.185852717473 0.845393437867 -2.81326774926 -5.08674454168 0.515315322097 -1.55340060757 -8.76535620454 -6.7148076645 -0.13265722684 0.0142741336642 0.588824809861 5.0716735103 -0.282914099469 -0.255192645274 -2.57430510017 -2.94800880404 -0.767367555579 -3.19070367062 1.18560842636 0.616039332245 0.240943593759 5.51095525269 -1.75158657347 0.525373946099
0.87354633724 0.756724668456 0.128163480641 1.01198424709 -2.26871137007 -4.19607788236 0.663890137094 -1.2478405106 -6.86520064077 -5.65452026907 -0.24350242967 -0.0920854632666 0.837946733317 4.41747629251 -0.262052828574 -0.42811958637 -1.94735909303 -3.57357765337 -1.09544936072 -2.75321159864 1.79769838481 0.533624269948 0.391384762988 4.64771497238 -1.7118411537 0.321006230247
0.87630585568 0.769243426496 0.149972525391 1.17385549789 -3.17857255783 -4.72124442926 0.0979683672877 -3.02803378351 -6.91428906784 -5.52707166929 -0.833358053808 -1.18378118536 0.872021612102 5.823146883 -0.299766549027 -1.37662211472 -1.921279465 -3.33708537545 -0.971420145512 -2.49069353074 1.40429423444 0.0474276972132 0.123508548605 5.25490718813 -2.2205548219 0.852775889361
0.882431494355 0.797032836165 0.198384714298 0.849163724554 -2.68567649526 -4.81905994806 0.62213056422 -2.56559880386 -7.13908852681 -6.3468006041 -0.068618726994 0.0373789310977 0.608405047219 3.56435971521 -0.188711406248 -0.501954886073 -1.97339722773 -2.81211470551 -0.696097412892 -3.03985453297 0.35286342523 0.633942590387 0.281960531733 3.73266816799 -2.10514149364 0.230512608381
0.880420781014 0.787911087444 0.182493631059 0.844382847219 -2.84746741064 -4.02659065015 0.375158812223 -2.71739100579 -6.90935170542 -5.68154428689 -0.149822157361 0.00808110535151 0.583576507439 4.01027823443 -0.0553062460858 -0.619241655735 -1.91027496316 -2.98443396648 -0.786470861409 -3.23113739366 0.733016559317 0.611240528668 0.229949381025 4.70558416829 -2.31284421317 0.174217455899
0.882656053425 0.798051564878 0.200159451057 0.849697659127 -2.66760747627 -4.78115140923 0.400188378168 -1.41674217085 -8.20098282678 -5.16278047153 -0.0595498227101 0.0406509502257 0.611177930702 4.30863914149 0.0774872620069 -0.488856147718 -2.54235557131 -2.79286986724 -0.686004389103 -3.01849181533 0.36116766944 0.636477986046 0.287769204412 4.81277765637 -1.5645919282 0.236799723928
0.881873449346 0.794501224004 0.193974369218 0.847836859764 -2.7305792723 -4.91326532067 0.473013754523 -2.60772657959 -7.3130682361 -6.47631213772 -0.0911555889688 0.0292477345212 0.601514237662 3.87079894115 -0.221863855163 -0.534506167803 -1.87922813532 -2.85993947575 -0.721179283525 -3.09294238172 0.332226797064 0.627641954697 -0.249827483177 4.04299701048 -2.16278644165 0.214888686145
1.21258379443 0.755729978932 0.126430622774 0.601929784291 -3.41825829334 -4.52280177742 0.827020263118 -3.25290688889 -8.49868808566 -6.81050371844 -0.661890460441 -0.508965047783 0.270396216617 4.89303851261 -0.729588435211 -0.440909230628 -1.84733579369 -3.59236836654 -1.10530421699 -3.90597449835 1.78959009786 0.531148702634 0.0464564416743 6.28527941409 -2.18900004808 -0.0243892440015
0.878280645678 0.778202206337 0.16557969903 0.839294242934 -3.01967219393 -4.38787377881 0.442846519555 -1.74704921307 -7.12206433437 -5.66087555691 -0.236252344719 -0.0231025103769 0.557149848673 4.85429127563 -0.182447831918 -0.404821012867 -2.05442719697 -3.16784476506 -0.882661306223 -3.43473240699 1.69280856714 0.587077221293 0.174590469708 5.51521025435 -2.01656291271 0.453555515141
0.871833400008 0.748953802919 0.114625783552 1.6177310899 -2.40654189874 -3.99740181451 0.653997830056 0.1789063399 -5.71160537605 -4.73239509334 -0.157370119539 -0.117044434554 0.816795170165 4.24268882765 -0.196082637818 -0.32638505916 -2.49346274123 -2.58847305155 -1.17243897511 -2.39881341338 0.41545330564 0.514284264599 0.801585950391 3.96751375483 -1.28896351406 0.525906113165
0.875882173717 0.767321362161 -0.985280204035 0.833591391113 -2.08075960481 -4.79276754389 1.3491428914 -3.06001826221 -7.86982741402 -6.73486791155 -0.333115555868 -1.18995459659 0.527533216957 5.38760704405 -0.57779474968 -0.883982818935 -1.81826945163 -3.37339515726 -2.12236722284 -3.66290345888 0.110668095876 0.559997151055 0.451805878514 4.86166627259 -2.7816733891 0.047147333723
0.866573979148 0.725094053972 0.0730594931197 0.811459277325 -2.82973823323 -4.40426810078 0.78568457283 -2.63080556666 -8.07184890936 -5.93529097909 -0.116915832277 0.323674328824 0.412594466368 5.08693370277 -0.0275418954146 -0.465439237879 -2.04753394564 -3.039208369 -0.891475656735 -2.89915179954 0.769358650111 0.454902504612 0.211030676587 5.02651353644 -1.78334581343 0.580306680411
0.868491217231 0.733791745326 0.0882118220781 0.816017898345 -2.6754687517 -4.41800823019 0.632024014741 -2.48606997234 -7.12536360093 -5.45582188657 -0.292345454384 0.351610139542 0.436268761987 4.04623854114 -0.251037489958 -0.0844634462653 -2.06360889192 -2.87489998997 -0.805303543707 -3.23411446876 0.291858645483 0.476549179167 0.260623901489 4.31171179549 -1.68562517926 0.4323330089
0.868942539164 0.735839200416 0.0917787126227 0.817091007453 -2.63915338681 -4.4854173305 0.325558864 -1.59538913086 -6.56906998224 -5.49691913533 -0.27411864482 -0.159166767741 1.2356082182 4.00290444838 -0.15948476233 -0.327278940494 -2.16106734314 -2.83622144721 -0.785018444564 -2.67382632597 0.745422857429 0.481644852512 0.272298252374 4.26523195422 -1.75053018165 0.444968940892
0.878848787613 0.780779623947 0.170069842207 0.840645115207 -2.9739569734 -4.29196391158 0.380791537392 -1.70415920302 -6.56886532394 -5.5290207205 -0.213307714494 -0.0148241928834 0.903422053628 4.73893779378 -0.148695542789 -0.710937485364 -2.00781188459 -3.11915468256 -0.857125619504 -3.38068401904 1.68097671453 0.0761388001561 0.189286605267 4.55614656926 -1.95787497213 0.130205409819
0.882215630109 0.796053552163 0.196678694534 0.848650463683 -2.7030458901 -4.8555006856 0.707915748411 -2.58189476635 -7.20638775559 -6.39689855153 -0.0773364874513 0.034233603054 0.605739528517 4.35092679349 -0.0671355571188 -0.514546447268 -2.20770700298 -2.83061439244 -0.705799639415 -3.06039009596 0.344880717557 0.63150536409 0.276376768203 4.2094089228 -1.61008678749 0.224468927073
0.870906159384 0.744747307737 0.107297609194 0.821759911376 -2.48115179284 -4.15393228626 1.20727809399 -2.30376184342 -6.8177884567 -5.36246723287 -0.194817088212 -0.130555129336 0.805345486979 4.33171869371 -0.10757012609 -0.212739156132 -2.05317215545 -2.66793809308 -0.696761641728 -3.0043765772 0.929563635825 0.503815206948 0.323091244659 4.58035961589 -1.67323540149 0.499945598912
0.867680084711 0.730111983083 0.0818012740691 1.15334598413 -2.74073607268 -4.42939480658 0.348872529236 -1.4378359665 -7.28725753132 -5.57842084529 -0.0722453343686 0.339791239869 0.426252796186 4.12412018023 -0.173682099149 -0.131777556727 -2.07575459489 -2.94441450189 -0.84176067641 -3.31127899828 0.261862785022 0.806647763282 0.239642324992 4.39524709051 -1.7694135677 0.409623243164
0.880073730559 0.786336667571 0.179750819562 0.843557664624 -2.87539262983 -4.08517735353 0.563632671344 -1.61168615713 -7.35680710967 -5.24473497834 -0.163837923247 0.00302428121541 0.579291085022 4.41298505234 -0.328781906884 -0.300228712603 -2.28571165547 -3.0141763851 -0.802069378503 -3.26415294216 1.03151347038 0.607322137773 0.220972221951 5.74889487366 -1.83134078349 0.16450087528
0.881187291298 0.274035360942 0.188551520303 0.846205380331 -2.7857905928 -3.89719358412 0.638644578352 -2.65952582859 -7.0096362356 -5.50365196501 -0.118866345222 0.0192498205866 0.593041472277 4.13833278161 -0.00976925066301 -0.574530401646 -1.93996255144 -2.91874360529 -0.752019318143 -3.15821785967 0.559710538636 0.619894852193 -0.26757634321 4.11366168428 -2.23366521374 0.19567790599
0.867785192378 0.730588811732 0.0826319616903 0.814339181567 -2.73227864353 -4.30012557606 0.803712372552 -2.02201594392 -7.58945694302 -6.03407296402 -0.320858539215 -0.176030307559 0.4275506788 4.1140281704 -0.292981154935 -0.125646529269 -2.02674219561 -2.9354067159 -0.497779793763 -3.3012799125 0.433482396464 0.468577769477 0.24236114651 4.90177552887 -1.99562513341 0.614217746742
0.865590219514 0.720631156152 0.0652846373423 0.809120189976 -2.90889589758 -4.47916740641 0.749743912957 -1.84846149631 -7.84816280715 -6.03216227465 -0.156645342861 0.309340103376 0.73970359667 4.32478051983 -0.0859852834752 -0.142155660156 -2.11208355869 -2.60616406468 -0.596434964104 -3.51009172077 0.49591002048 0.443795316193 0.185583752077 4.61047395095 -1.63313939302 0.351112028477
0.882732962184 0.798400467109 0.200767276879 0.849880525245 -2.66141905635 -4.76816819433 0.530912434726 -2.5428404799 -8.17700525637 -6.27683570833 -0.573796889644 0.0417715771036 0.612127609673 3.19615728552 -0.17080174548 -0.484369988655 -2.00223335639 -2.78627874348 -0.682547650834 -3.01117534356 0.364011772393 0.637346328317 0.289758604375 4.32386366755 -2.07400046191 0.238952984771
0.878159990039 0.77765484317 0.164626132569 0.839007359767 -3.02938068191 -4.40824204528 0.434718889625 -2.88806199768 -6.84834980039 -5.68887741451 -0.466711417371 -0.0248605669935 0.555659977752 4.22735017069 -0.189615766135 -0.751115685231 -1.77931512537 -3.178185021 -0.888084290185 -3.4462106 0.817144714386 0.585714952633 0.171469468565 4.17257331809 -2.0290264021 0.450177446537
0.870404776075 0.742472745539 0.103335073244 1.15982448852 -2.52149531812 -4.23857241505 0.719210852873 -0.593618370119 -6.67792669375 -5.23932077199 -0.21506564567 0.379492340567 0.79915434318 4.71911619307 -0.137356405454 -0.0983871012517 -2.11703356535 -2.71090692385 -0.719296797654 -3.05207409414 1.18607100221 0.498154313078 0.562979973775 4.63199507812 -1.38763205166 0.687559809346
0.878530083923 0.779333801253 0.167551061053 0.839887332774 -2.99960128615 -4.34576530645 0.359322954007 -2.860122975 -7.0442978591 -6.12033878542 -0.743531742092 -0.0194679802349 0.560229943319 4.39346700504 -0.420487173349 -0.729527766505 -1.73514927488 -3.14646776754 -0.871450063945 -3.41100288764 0.461446420748 0.589893516547 0.181042692361 4.58896858799 -2.50814949099 0.121282470646
0.879747021417 0.784854527555 0.177168769663 0.842780847609 -2.9016810968 -4.14033017455 0.441298547214 -2.76825427445 -7.11940734069 -6.96981523836 -0.694385254113 -0.00173615247415 0.575256839674 3.48285514963 -0.0953330902896 -0.658542676476 -1.72979183797 -3.04217554184 -0.816753635714 -3.29523338417 0.253591020761 0.603633411504 0.212521231894 4.36788953023 -2.38244224978 0.155353802636
0.870139606508 0.741269784324 0.10123938333 1.00388405627 -2.54283203787 -4.45106924913 0.434405242285 -1.84427717933 -7.588307117 -6.01658949411 -0.225774620476 -0.141724465184 0.7958799962 4.1797336287 -0.153109651872 -0.257452894696 -1.95259526105 -2.7336321045 -0.731215099367 -3.07730016312 1.94741275068 0.495160402526 0.303262810455 4.6593038316 -1.89601700788 0.68013569725
0.877975510768 0.77681793941 0.16316815475 0.838568723017 -3.04422470245 -4.43938458429 0.513464281027 -2.90198865455 -6.84112374266 -5.7316915118 -0.248575335238 -0.027548588914 0.892638721931 4.44671485942 -0.200575347369 -0.761876531806 -1.86040487042 -3.19399499799 -0.896375888775 -3.46376045258 1.07946415022 0.583632079997 0.166697540626 4.95741277367 -2.04808274669 0.289702531267
0.879568580697 0.784045018128 0.175758515765 0.842356568735 -2.91603922869 -4.17045332627 0.529604662663 -1.64982078742 -8.03164894366 -5.87932362049 -0.1842385944 -0.0043361874969 0.912310148642 4.60508569072 -0.105933932055 -0.668951288755 -2.17901496789 -3.05746801158 -0.824773825789 -3.31220877823 0.701502002642 0.601618717442 0.207905503253 5.89411354833 -1.88352176722 0.489614607621
0.868619122052 0.734371994937 0.08922268032 1.40843675352 -2.66517696241 -4.39641620607 0.756260540522 -1.95906116116 -7.8553185606 -6.07042855183 -0.287179969085 -0.163879233712 0.777104863995 4.89056741547 -0.387037102138 -0.202545952688 -1.9992040623 -3.99584275838 -0.799554738298 -2.36533687379 1.19714161296 0.477993295081 0.263932417314 6.82577746887 -1.90948184396 0.435914037204
0.879931362061 0.785690802422 0.178625651882 0.843219154745 -1.75494394754 -5.24111532093 0.216647159257 -2.75433808279 -7.40119283059 -6.92703331379 -0.169587529739 0.000949849527653 0.0601800443053 4.25892198879 -0.337239762983 -0.647789916157 -1.70809737716 -3.02637744529 -0.80846826786 -3.27769671947 -0.0788487386482 0.0883616622719 0.217289573959 4.44465655557 -2.36340022511 0.160514898669
0.875321970475 0.764779959014 0.1421966772 0.832259394685 -3.25774032618 -4.03072748089 0.33471595517 -1.97040468343 -7.1439269693 -5.24242988271 -0.355739578938 -0.0662129572044 0.520615757261 3.90773050812 -0.156565656117 -0.324545256814 -1.8530290675 -3.42140488934 -1.01564181408 -2.58429234109 1.58339610208 0.553672147718 0.0980583759458 4.12559288806 -1.52842174515 0.623577721737
0.876659191758 0.770846361562 0.152765013471 0.835438908542 -3.15014156947 -4.66159662952 0.723830325012 -1.86945555307 -7.07917936662 -6.03718388417 -0.301735383905 -0.046728490988 0.876384650187 4.57310244645 -0.278775488976 -0.499401920337 -1.81258725318 -3.30680427536 -0.955539115004 -3.58898430257 0.905243068413 0.568770112954 -0.384704758693 4.7816442914 -2.18405590236 0.408158693119
0.880682603601 0.789098864837 0.184562869096 0.327652326645 -2.82640000377 -5.11429582049 0.392795759074 -1.56572128592 -7.68433398186 -5.62078029071 -0.139248351641 0.0118960860249 0.586809525488 4.35452354414 -0.03975183774 -0.603969301964 -2.3380731971 -2.96199562392 -0.774702992951 -3.20622972908 0.541047075718 0.614196649967 0.236721949627 5.86463034641 -2.28579845668 0.520804577859
0.880985560891 0.79047325283 0.186957203193 0.84572572552 -2.80202271624 -5.06315262608 0.413203630216 -2.67475480329 -7.07252900753 -5.96415449569 -0.352599653484 0.0163104347586 0.59055047999 2.84658257992 -0.274611709117 -0.586297522918 -1.72044500893 -2.93603201427 -0.761086285641 -3.17740884451 0.299392485144 0.61761720473 0.244558550174 3.88157907391 -3.38640784986 0.190029938293
0.878603450727 0.779666635144 0.168130894069 0.840061777176 -2.99369786768 -4.33338002043 0.639313735993 -2.85458438906 -7.02142455154 -5.58595870211 -0.223215738874 -0.0183989626988 0.561135885782 4.38642262356 -0.163270565367 -0.38599149569 -1.81341063722 -3.14018019135 -0.868152522274 -3.40402336861 0.464159541405 0.59072186819 0.182940472512 4.58141283426 -2.500570845 0.12333656523
0.880344573041 0.787565364376 0.181891343687 0.84420164736 -1.721695159 -5.17135984655 1.09362501017 -1.59123979327 -7.78972056853 -5.6992306946 -0.670252902333 0.00697068951615 0.921892199138 5.32079681796 -0.312691642879 -0.284430220068 -2.88187332557 -2.99096503256 -0.789896102217 -3.23838719846 1.27859826562 0.610380098646 0.227978108281 5.56257557086 -2.32071634644 0.511340532646
0.876019854703 0.767945962062 0.147712200541 0.833918755481 -3.2015854652 -4.25217211725 0.613964115231 -1.91772020496 -7.27850320836 -5.84630502392 -0.327555256397 -0.0560441827219 0.868490036273 5.18288887916 -0.316757351967 -0.536695042363 -1.91516259358 -3.36159581958 -0.984274734999 -3.64980561333 0.88160024234 0.561551645258 0.116110557248 6.0636056046 -1.91084144105 0.390258788492
0.881840358468 0.794351104805 0.193712845166 0.847758179513 -2.73324191116 -4.91885149823 0.582310347265 -2.6102246668 -7.32338486159 -6.48399189529 -0.0924919767915 0.0287655719157 0.60110562736 3.87397619242 -0.223829724638 -0.536436389347 -1.96371082219 -2.86277538257 -0.72266658493 -3.09609037787 0.331003089051 0.627268340446 0.266669611294 4.33543566969 -2.16620466406 0.213962220897
