CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.756819356716 0.847768345812 -0.131481351745 1.3368048963 -0.16659726976 -1.66453183286 0.516082238726 0.874092414829 -1.41956590589 -0.23505049729 0.0489387256299 0.884248023913 0.356202743174 5.72921660843 -0.243147311002 0.806844697792 -1.90091035175 -2.17171590464 -1.05752721057 -0.140129954506 0.43742477068 0.773144649868 0.641487316879 6.09993542932 1.14772094512 0.708111084544
0.754564688116 0.84016107428 -0.120794991907 0.926703449749 -0.15384423972 -1.767695347 0.267099664704 0.196523245754 -0.0241282260367 0.902845196642 0.0883448163133 0.206081168778 0.640452899169 3.33685346381 -0.186551138365 1.10847953832 -1.68575561432 -0.975460953922 -0.992340456294 -0.758009294346 0.0802543654219 0.769929192007 0.646020262091 2.45706921324 0.879048472431 0.732092447495
0.759737707673 0.857614887408 -0.145313339494 0.956573780629 -0.183104271018 -1.6773014343 0.406605704472 0.885944236201 -0.78156542534 0.0893929329586 -0.00206690883066 0.896873465712 0.629253927022 4.79429194404 -0.316403085512 0.783325398314 -1.80754456826 -2.34096615564 -0.473489630823 -0.205538210402 -0.0113181231812 0.777306607205 0.635620057718 5.97323768826 1.12857510182 0.677070587724
0.091978841825 0.191408116292 -0.148412064176 1.35743132639 -0.186802268236 -1.95018752617 0.229142941897 0.888599352159 -0.324312440552 1.04337100763 -0.681906148632 0.231289240452 -0.0405740951833 3.09158093884 -0.33281428256 0.77805646408 -1.75735807653 -1.31338754106 -0.492391839569 0.176891057134 0.374191003983 0.778238993798 0.634305639205 3.51446307751 -0.224673360838 0.670116709847
0.754564688116 0.84016107428 -0.120794991907 1.60725009371 -0.15384423972 -2.16477776349 0.267099664704 0.86493589805 -1.46130322238 0.218151571662 0.0883448163133 0.874493821074 0.640452899169 5.45457510411 -0.186551138365 0.825015310859 -2.09468757161 -2.04095602271 -0.992340456294 -0.0895966420496 0.0802543654219 0.769929192007 0.646020262091 6.23673037558 1.16251269989 0.732092447495
0.757524551702 0.850147679847 -0.134823735352 0.943794455048 -0.170586047903 -2.00438889733 0.336690980028 0.876956307871 -1.29488518805 0.144479318577 0.0366136426712 0.88729885583 0.634045146504 5.6090827759 -0.260848953332 0.404079040214 -1.84485707183 -2.21261380555 -1.07791573783 -0.824347962203 0.424941450436 0.774150351885 0.640069543006 6.1324353326 0.859630285508 0.700610409326
0.0949716983094 0.869918692484 -0.162597182704 0.30921777229 -0.203730693394 -1.87452995811 0.959306447662 0.232341098348 -0.917318719008 -0.00137354775021 -0.0658013051304 0.244237009901 -0.0470532735511 3.30892087994 -0.0108578611956 0.0774852335579 -1.82004724977 -1.20349452513 -1.24733366082 -0.566638555262 0.142251591022 0.782507205946 0.628288588862 3.71425777492 0.4241046546 0.638283748847
0.758781544062 0.854388783039 -0.140781450234 0.9510526487 -0.17769594482 -1.82144348632 0.442474412484 0.213648473035 -0.196592173327 0.797885873525 0.0146444916708 0.892736887143 0.63132390753 3.36371064881 0.104680730042 1.0744954496 -1.74375055897 -1.61710063506 -1.11425777591 -0.852520611473 0.00560782895085 0.775942990486 0.637542396666 3.40698733098 1.1348480138 0.970704871486
0.754173146828 0.838840010555 -0.118939219799 0.924442590745 -0.151629573753 -1.73638468182 0.615349904547 0.194933143165 -1.02901214209 0.227897199483 0.0951880000627 0.20438727321 0.641300539495 4.39019594656 -0.176722758991 0.828170783577 -1.67416271186 -2.01824852031 -0.981020253508 -0.0808211269805 0.087185406334 0.769370801956 0.646807444389 4.58375101045 0.881617179302 0.736257003542
0.754826169601 0.841043315091 -0.122034324924 2.16292652598 -0.155323251416 -1.78860542586 0.437915789808 0.197585157737 -1.48204702429 -0.185439229282 0.0837747597194 0.875625048715 0.63988682285 5.20622637692 -0.193114786457 0.42582558738 -1.92617773893 -2.05612068509 -0.999900382971 -0.0954571598985 0.0756256355233 0.770302099447 0.645494561221 5.92249167163 1.16079725044 0.729311248346
0.763134747965 1.54962317496 -0.161414151359 1.37327157194 -0.202318871734 -1.61539271716 1.21917147234 0.899740080271 0.352630804631 0.975090262354 -0.0614388616819 0.243157172811 0.621899738777 3.29079484438 -0.401674809632 1.8432732165 -1.93399424571 -1.18901877835 -0.571704521829 -0.950087860623 -0.0714523310747 0.113738587026 0.628790407662 4.09467741986 1.6604553885 1.14500710685
0.759290556595 0.856106195769 -0.14319399596 0.953991816555 -0.180575060682 -1.86214805943 0.55600004547 0.215715642376 -0.523801486765 0.78521633687 0.00574819797551 0.226526337408 -0.0381906963673 3.01163133275 0.0919036144974 0.786929036214 -1.72242829404 -1.64662090193 -1.12897429564 -0.195516327305 -0.00340268104361 0.776668910185 0.636519041869 3.44096757882 0.848044409287 0.681826626945
0.755654430646 0.843837875085 -0.125959999662 0.932995900335 0.50840452702 -1.57137534794 0.80947641056 0.200948838837 0.100155577936 1.47799057195 0.0692987831395 0.879208292051 0.638093736188 3.81307251064 -0.213905604714 1.32030146636 -1.85664986361 -1.43574317039 -1.02384698391 -0.114020763518 0.0609638071125 0.771483310064 0.643829366638 4.43294323335 1.37596772185 1.00396583135
0.757910906115 0.851451243008 -0.13665492344 0.946025363713 -0.172771375465 -2.03528477988 0.322197609369 0.210112693555 -0.556927187038 0.819556419256 0.0298611128166 0.220557659513 -0.0352039171497 2.91144171265 -0.270547132948 1.08151201303 -1.6738272727 -2.23502049425 -1.08908597819 -0.833007225152 0.0210198107953 0.77470134476 0.63929278877 3.34886598567 0.857095607137 0.696501022516
0.761312552222 0.862928426658 -0.152777565295 0.965667333677 -0.192012027945 -1.80323816643 0.597222452867 0.223927242467 -0.502457540299 1.1375193136 0.367491078089 0.235273944697 0.62584457586 3.82688043133 0.041147945326 0.770633559285 -1.79732778358 -1.76388687591 -0.519021379756 -0.909247452029 -0.0391959289605 0.779552545382 0.632453878858 3.57595033075 1.33884761168 0.943784274234
0.762189031985 0.86588567703 -0.156931780307 0.970728350799 -0.196969640232 -1.69270313809 0.447269106299 0.895899398657 -1.06265736868 -0.368703979623 -0.0449100602139 0.907478445338 0.623947101405 5.47973014346 -0.377935664613 0.763569916031 -1.86520540737 -2.48313111844 -1.21277472779 -0.260479117199 -0.0547113222991 0.780802522317 0.630691741953 6.50089753737 0.829028959657 0.650997532888
0.749530001684 0.823173998319 -0.0969322961273 0.897631889518 -0.125366658882 -1.76216535511 0.45596660699 0.176076697293 -1.34535661538 -0.0536153759365 0.176338816905 0.184299984309 -0.0170602557427 4.89544773503 -0.0601715974811 0.468507965609 -1.96883214811 -1.74896854241 -0.84677810299 -0.645168151032 0.566460505678 0.762749058277 0.656142351769 4.78234045648 0.912078535955 0.38856053624
0.751678890565 0.830424368158 -0.107117296191 1.30712253707 -0.137521369537 -1.93400710521 0.55598013722 0.184803628202 -1.23236765241 0.289980289922 0.138781496898 0.862009212618 0.646700307679 4.81133366402 -0.114112511946 0.4511898425 -1.94941311668 -1.87359371188 -0.908906564558 -0.0249179973256 0.131338584318 0.765813660163 0.651822073584 5.30769990879 0.897980749091 0.762786696078
0.753715245652 0.837295047991 -0.116768924467 0.921798552869 -0.149039557883 -2.09684978404 0.479590045449 0.861486196315 -1.39391540623 -0.157787863599 0.103190992286 0.870818942158 -0.0261208112096 5.5037974079 -0.165228628981 0.831861057658 -1.88559346094 -1.99169246514 -0.967781460253 -0.0705583046705 0.492373562578 0.768717773863 0.647728041299 5.44364125796 0.884621240258 0.344044967687
0.758365392754 0.852984684894 -0.138809035031 0.948649685184 -0.175342077767 -1.78816481394 0.124523265357 0.2119584258 0.0183163257442 1.21087535585 0.240040171726 0.890936523103 0.632224825622 3.61285898775 0.115126864462 1.07784925707 -1.75514746638 -2.26137852277 -1.10222605069 -0.843193518314 0.0129745149821 0.775349503268 0.638379056687 3.37920623787 1.13757817471 0.691666959963
0.758925037531 0.854872931256 -0.141461560316 0.951881216494 -0.178507583623 -1.83291833227 0.437091520595 0.21423121959 -0.637380077331 0.109620635573 0.0121365769118 0.893357672124 -0.037399391062 5.24270028044 -0.296003626515 0.789874793069 -1.7754119821 -0.944875918809 -1.11840644481 -0.187324041715 0.00306771598077 0.776147631294 0.637253907247 5.34077757063 0.85044239734 0.685714402446
0.765723186786 0.877809946168 -0.173682468154 0.991135459668 -0.216959798581 -1.82238427492 0.940318443001 0.241839431154 -0.747285319782 0.444480339188 0.290403977303 0.2543553406 0.616296076556 4.14717880227 0.213897438376 0.735087788148 -1.9254757914 -0.0954713454434 -1.31495385982 0.057393188861 0.279809693327 0.785842697992 0.623586427192 3.87039191281 0.805843134854 0.613407153089
0.7540512357 0.838428681346 -0.118361402652 0.923738644881 0.517472641646 -1.72663572656 0.466986000702 0.86285069774 1.04218484418 1.8911345034 0.0973187082985 0.592903443973 0.641564462589 3.29956677181 -0.173662573901 1.33322178425 -2.12936813716 -2.0111782641 -0.97749557111 -0.746501416254 0.0893434699626 0.769196940443 0.647052543143 2.42279257128 1.16588120479 0.737553688563
0.752179959713 0.832114979834 -0.109492192979 0.912933421297 -0.140355555409 -1.97407646385 0.537183455629 0.186838538369 -1.2721183795 0.277508467491 0.130024034152 0.195764298012 -0.022797099733 4.24545156189 -0.126690234446 0.447151673165 -1.62534046604 -1.90265330076 -0.923393425909 -0.704560984669 0.122468687673 0.766528251536 0.650814688732 4.45069143388 0.894693484632 0.360374750847
0.755269883102 0.842540408314 -0.124137375515 0.930775424988 -0.157833017863 -1.67234552249 0.574207873298 0.199387138796 0.43540168352 0.96468206054 0.0760197333546 0.877544652991 -0.0294864164061 3.38806441808 -0.204252780695 1.10279629724 -1.77912847649 -2.08185392363 -1.01272898356 -0.773814649746 0.0677710451781 0.770934894024 0.644602488219 3.17255870315 1.15788626774 0.724591772277
0.752179959713 0.832114979834 -0.109492192979 0.912933421297 -0.140355555409 -1.97407646385 0.356558336627 0.186838538369 -1.55558260696 -0.119573949005 0.130024034152 0.195764298012 0.645615552563 5.08788653887 -0.126690234446 0.447151673165 -1.72592615877 -1.90265330076 -0.923393425909 -0.704560984669 0.122468687673 0.766528251536 0.650814688732 4.73695358552 0.894693484632 0.360374750847
0.0886498324191 0.848588661801 -0.132633695499 0.941126362722 -0.167972469055 -1.96743845268 0.639582037883 0.8750797908 -1.43885369235 0.155980360772 0.0446894430703 0.885299850249 -0.0333671857166 5.54388220989 -0.249250254105 0.407802887003 -1.83505098124 -2.18581615351 -1.06455650308 -0.145579120348 0.0360385166214 0.773491382791 0.640998515155 6.07178179089 0.862661676266 0.308442682339
0.48096472455 0.859626078292 0.240905013861 0.960015718315 -0.186475884303 -1.94557315173 0.384244735842 0.88836501256 -1.36481009101 0.0745561635646 -0.0124849897453 0.899452256774 -0.0404491751333 6.1964782682 -0.331365836086 0.381439081865 -1.83992839214 -2.37553611695 -0.770092603888 -0.498267144202 0.526955119944 0.778156701686 0.63442164932 5.99286969098 1.12466449573 0.67073045666
0.751849971776 0.831001597655 -0.107928162755 0.911027987004 -0.138489052246 -1.94768808003 0.702499516416 0.185498412339 -0.00227546160525 1.4778397214 0.135791415915 0.194336696071 -0.022082715093 2.47129928712 -0.118406953149 0.846893497398 -1.72605265448 -1.88351559526 -0.913852847504 -0.697165049176 0.128310114766 0.766057644766 0.651478119818 2.94425502333 0.8968583707 0.76096702262
0.758635015764 0.853894395282 -0.140086956099 0.950206557032 -0.176867140184 -2.09319017948 0.114408857217 0.213053401626 -0.210219933624 0.80153302467 0.0172054478149 0.223690320514 0.63164112387 3.6324388939 0.108358849681 0.613252066096 -1.71156178348 -2.27701535424 -1.11002136433 -0.849236510087 0.0082016642852 0.775734021608 0.637836987519 3.39720551313 0.852345085327 0.688799164998
0.756246432373 0.845835294077 -0.128765885846 0.936414268903 -0.163356650998 -1.90218060529 -0.01659213667 0.871765690908 -1.37411477536 -0.22079016872 0.0589520413974 0.881769424504 0.636812122853 5.83384678984 -0.228765895895 0.414379539267 -1.77227662735 -2.13848906166 -1.04096287894 -0.795701799566 0.447566643789 0.772327583411 0.642639164499 5.29503569215 0.868015388174 0.317122471204
0.751906072787 0.831190882956 -0.108194062404 0.911351928513 -0.138806375102 -1.95217435012 0.547457816688 0.854138898494 -1.53385465883 -0.112756787895 0.134810907504 0.862992053942 0.646208485186 4.91445546439 -0.119815187824 0.449358956912 -1.8416206927 -1.88676918276 -0.915474834352 -0.0300097745355 0.127317017962 0.766137652284 0.651365330378 5.17663025716 0.499407903486 0.363287898162
0.760928361352 0.86163216331 -0.150956631662 0.295036265563 -0.189838937981 -1.77251529747 0.494560831616 0.22236699093 -0.722480623264 0.744450685668 -0.0228766219892 0.233611848691 0.626676303404 3.13056800451 0.0507918161853 0.773729794201 -1.75091535899 -1.74160566225 -1.17632634383 -0.900636680015 -0.0323950047252 0.779004638007 0.633226283355 3.55030282675 0.837299590147 0.267324004966
0.75489910119 0.84128938691 -0.122379995772 0.92863443591 -0.155735772683 -1.79443759896 0.348939984115 0.197881342871 -0.317995222927 1.04745868832 0.0825000939798 0.207527914857 -0.0286837176629 3.36113839634 0.20213691806 0.425237823978 -1.63988119261 -2.06035036478 -1.00200897382 -0.765504409308 0.074334604811 0.770406109612 0.645347934396 3.1478063436 0.876854555247 0.331453108574
0.754292949876 0.839244227086 -0.11950704537 0.925134364023 -0.152307212974 -2.14304747526 0.743476010936 0.195419679689 -1.03851633588 0.508379478538 0.0930941358965 0.873318220405 -0.0273714721531 3.71420236704 -0.179730027557 0.82720527812 -1.67313255032 -2.0251965181 -0.984483987325 -0.751918894453 0.0850646598025 0.769541657067 0.646566583868 4.8780108773 0.880831211327 0.734982740714
0.0875285132133 0.844805321015 -0.127319025074 0.934651580376 -0.161629977073 -1.87776910941 0.396088782184 0.202113308233 -1.3498973997 -0.213191947728 0.0642873592827 0.880448771479 -0.0309396629871 5.36102367411 -0.221103157296 0.813922133751 -1.79538945838 -2.12078505894 -1.03213703375 -0.788859931188 0.0558880433962 0.771892232186 0.643252894591 5.75893302855 1.15348231909 0.717451801881
0.0943241269012 0.867733780902 -0.15952791519 0.97389118254 -0.200067850162 -1.91713035421 0.743433439919 0.229711222514 -0.510368172493 0.699438402721 0.342599075183 0.909848122818 0.622761293832 3.93030717716 0.00539732735573 1.04261979069 -1.82290959433 -2.51489780944 -1.22861114068 -0.941168288089 0.332674905202 0.781583682828 0.62959051222 3.67102772556 0.825435463729 0.645171521612
0.752179959713 0.832114979834 -0.109492192979 0.912933421297 -0.140355555409 -1.57699404735 0.690120629773 0.186838538369 0.662863480287 1.65109554485 0.130024034152 0.195764298012 0.645615552563 3.16367552041 0.27039218205 1.12769831712 -2.02523178465 -1.90265330076 -0.923393425909 -0.704560984669 0.122468687673 0.766528251536 0.650814688732 2.96628409166 1.39876199061 0.757457167343
0.757373927574 0.849639472725 0.534302823914 0.942924713017 -0.16973407612 -1.99234382885 0.161716246374 0.207931950443 -1.46356102096 -0.248853999846 0.0392461838967 0.886647222018 0.634371229828 4.90819272759 -0.257068021119 0.405292936014 -1.73151390556 -2.20387833411 -1.07356090803 -0.152559409736 0.0305253734108 0.773935541808 0.640372368405 5.68788459251 0.860618455194 0.305130078333
0.75645238834 0.846530191307 -0.129742046855 0.93760351105 -0.164521594989 -1.6351862075 0.662468674101 0.204189453893 0.268967824227 1.141417012 0.452434851494 0.882660436282 0.636366252677 2.80552478381 0.16314666128 1.09326636227 -1.7840440854 -1.48202086007 -1.04691745737 -0.800317838147 0.0468384068479 0.772621304064 0.642225096056 3.25149943335 1.15012844138 0.712014275384
0.754253245258 0.839110263356 -0.119318859025 0.924905099454 -0.152082632654 -1.74278997083 0.278782867073 0.195258433816 0.000579102577199 0.225903515784 0.0937880754868 0.20473379701 0.64112713592 4.68157012995 -0.17873337135 0.430442845352 -1.74871191194 -2.02289384211 -0.314923399043 -0.751029004958 0.482849925129 0.76948503299 0.646646408841 4.53227354914 0.881091693503 0.338322635005
0.754526514813 0.840032277222 -0.120614063476 0.926483027386 -0.153628320945 -2.16172513137 0.268531665514 0.864780871058 -1.23767058627 -0.177980695217 0.0890119922552 0.874328674789 0.64053553983 5.7089471219 -0.185592920888 0.428240537057 -1.80290231907 -2.03874215562 -0.99123679355 -0.757153725834 0.0809301069945 0.76987475179 0.6460970084 5.180218824 0.87929890841 0.335416054234
0.763737600809 0.871110561755 -0.164271468136 0.979670181127 0.462683877915 -1.66360148618 1.3967096885 0.233775695618 -0.347371743111 1.87254003619 0.32510716209 0.914177901931 0.620594634063 4.68353305294 -0.0197250665688 1.34954354871 -1.91849682512 -2.18389704025 -1.25754679558 -0.574555862014 0.31495841976 1.00113336119 1.02466080616 4.13492218339 1.21870692503 0.634526468796
0.750484627385 0.826394913767 -0.10145689622 0.903144141165 -0.130766286237 -1.83850459847 0.753717883961 0.179953562502 0.14100503425 1.15733680332 0.159654295303 0.856842561831 -0.0191269068592 2.37214856909 0.312948024213 1.36196545844 -1.85942002607 -1.80433221937 -0.205965494014 -0.666563933478 0.152479361037 0.764110481732 0.654223104743 2.8531084646 1.1892799409 0.775489254126
0.758332321393 0.852873101833 -0.138652288064 0.948458722731 -0.17515501699 -1.7855201725 0.591946465394 0.21182411849 -0.516532050258 1.21169851598 0.0224958048242 0.890793448965 0.632296421185 4.00753977633 0.115957014163 1.47934518019 -1.74519785514 -2.25946054366 -1.10126989479 -0.842452298329 0.0135599422758 0.7753023391 0.638445545691 3.37699848664 1.35839941792 0.975482944801
